Player,Similarity
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",91.31130175981696
"Andrigo (28, Anyang, K League 2 2023)",90.61641591373684
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",89.67940362973751
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",89.48569265849744
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",89.44151310618182
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",89.43743480276555
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",89.29019280715288
"Z. Stieber (34, MTK, NB II 22-23)",88.81628416171574
"L. Kehl (21, Freiburg II, 3. Liga 22-23)",88.48586262154404
"R. Del Castillo (27, Brest, Ligue 1 22-23)",88.35431651978779
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",88.08425025830024
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",87.81126274813484
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",87.64471726165131
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",86.80243141243649
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",86.61591088129381
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",86.45277753414014
"Y. Court (33, Caen, Ligue 2 22-23)",85.98283995443619
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",85.81074005107769
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",85.80983050108573
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",85.62280837005844
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",85.61531715868114
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",85.52110396462928
"L. Suárez (27, América, Liga MX 22-23)",85.51435588084256
"M. Risse (33, Viktoria Köln, 3. Liga 22-23)",85.42033377634091
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",84.91849255279797
