Player,Similarity
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",82.55601887568325
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",81.50256955393199
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",81.02692218219238
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",79.68578028012129
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",79.40334720656566
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",78.97011300289121
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",78.10200958620402
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",77.94980610185952
"G. Dobson (25, Charlton Athletic, League One 22-23)",77.62500135223719
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",76.91079801156698
"J. Radošević (29, Brøndby, Superliga 22-23)",76.83702473104161
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",76.36013335566155
"B. André (32, Lille, Ligue 1 22-23)",75.67383492346774
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",75.07389836269247
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",75.01556637181066
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",74.93074509439452
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",74.82552456109795
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",74.77804669151227
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",74.6547442885054
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",74.55388748102703
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",74.45221540474088
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",74.29618475665676
"A. Guardado (36, Real Betis, La Liga 22-23)",74.25215499715647
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",74.20414448420955
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",74.14065478864256
