Player 1,Similarity
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",89.48076916190479
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",86.07214593890494
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",85.91005215063522
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",85.77822233131782
"L. Norris (29, Stevenage, League Two 22-23)",85.75028982104116
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",84.81011743050749
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",84.66212660512939
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",84.56442328208456
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",84.35499980375718
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",84.2367855708974
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",84.03429406010879
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",83.87436108882612
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",83.78067250054525
"S. Elisor (23, Laval, Ligue 2 22-23)",83.70048037806782
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",83.64674414487997
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.60759629361213
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",83.09095155874797
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",83.09036591364226
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",83.08754707824018
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",83.04571853431463
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",83.02318376742517
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",82.82924086833641
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",82.59630520687027
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",82.3002553262403
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",82.009058611428
