Player 1,Similarity
"J. Robson (25, Forest Green Rovers, League One 22-23)",86.00839112492116
"R. McKenzie (24, Gillingham, League Two 22-23)",85.61172080233752
"T. Warren (24, Barrow, League Two 22-23)",82.46793452738062
"M. Shiels (22, Hamilton Academical, Scottish Championship 22-23)",81.95054821773445
"G. Nurse (24, Shrewsbury Town, League One 22-23)",81.53190679393809
"M. Shiels (22, Hamilton Academical, Scottish Championship 22-23)",80.5915009467973
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",80.33471339479101
"M. Shiels (22, Hamilton Academical, Scottish Championship 22-23)",78.87550849612515
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",78.67540164551873
"M. Shiels (22, Hamilton Academical, Scottish Championship 22-23)",78.36062868628794
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",77.88947843820556
"R. Takada (22, Blaublitz Akita, J2 2023)",77.75772318224433
"H. Lintott (20, Northampton Town, League Two 22-23)",76.612960125344
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",76.07353722407728
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",75.86235303621412
"M. Shiels (22, Hamilton Academical, Scottish Championship 22-23)",75.63023972643748
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",75.62998496363113
"G. Puskás (31, Békéscsaba, NB II 22-23)",75.27393350883193
"M. Colin (31, Birmingham City, Championship 22-23)",75.2651823815182
"B. Williams (24, Cheltenham Town, League One 22-23)",75.23351393396425
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",75.09852855863754
"D. Franke (24, Ingolstadt, 3. Liga 22-23)",74.99398556711819
"T. Hamer (23, Burton Albion, League One 22-23)",74.53031619652842
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",74.40598460767121
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",74.3607416812806
