Player,Similarity
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",66.09074526693767
"Bùi Vĩ Hào (20, Binh Duong, V League 1 2023)",65.74143809834996
"L. País (28, Wanderers, Uruguay Primera División 2023)",63.64767993172259
"J. Songma (27, Lampang, Thai League 1 22-23)",63.21749007614218
"O. Romeny (22, Emmen, Eredivisie 22-23)",60.8465972877608
"Ju-Gong Kim (27, Jeju United, K League 1 2023)",60.05093786380257
"H. Marchad (31, Mouloudia Oujda, Botola Pro 22-23)",58.65566382766643
"Y. Goke (23, Vegalta Sendai, J2 2023)",58.62065438469906
"T. Aasgaard (21, Wigan Athletic, Championship 22-23)",57.138348502923165
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",57.12024425088983
"T. Fujinuma (25, Sagamihara, J3 2023)",57.02608878428802
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",55.93504828979568
"Y. Chaowana (27, Police Tero, Thai League 1 22-23)",55.875243536543664
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",55.23630646607721
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",55.2333189024201
"Khalil Alabsi (22, Al Ta'ee, Saudi Professional League 22-23)",54.03036511023564
"Jorge Félix (31, Piast Gliwice, Ekstraklasa 22-23)",53.46716463481018
"S. Msuva (29, Al Qadisiyah, Saudi First Division 22-23)",52.662886398202026
"S. Faiaz (28, Mohammedan, I-League 22-23)",52.5963053946794
"L. Cerar (29, Radomlje, 1. SNL 22-23)",52.41471350384832
"A. Ayew (33, Al Sadd, Qatari Stars League 22-23)",51.9245830447546
"J. Le Douaron (25, Brest, Ligue 1 22-23)",51.9113134516384
"J. Morris (28, Seattle Sounders, MLS 2023)",51.90664613443114
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",51.460596861090046
"Won-Jin Jung (28, Busan I'Park, K League 2 2023)",51.25237318231921
