Player,Similarity
"E. Rashani (30, Clermont, Ligue 1 22-23)",82.66213274574089
"J. Morris (28, Seattle Sounders, MLS 2023)",82.49927752675279
"Ju-Gong Kim (27, Jeju United, K League 1 2023)",81.7283793576769
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",81.62564789718385
"O. Romeny (22, Emmen, Eredivisie 22-23)",80.66327418025574
"T. Fujinuma (25, Sagamihara, J3 2023)",77.65647882935596
"A. Matko (23, Celje, 1. SNL 22-23)",77.35716355651022
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",77.21976679995724
"C. McAleny (30, Salford City, League Two 22-23)",75.25840018922801
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",74.77004208619775
"M. Marega (32, Al Hilal, Saudi Professional League 22-23)",74.69372115200731
"A. Nanah (30, FUS Rabat, Botola Pro 22-23)",74.04950616146878
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",74.03174064343453
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",73.83421394317071
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",73.69327068911599
"E.Han (28, Goyang Happiness, K4 League 2023)",73.30025723335679
"R. Tulloch (22, Dundalk, League of Ireland PL 2023)",71.77453795151636
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",71.75581505093334
"J. Le Douaron (25, Brest, Ligue 1 22-23)",71.60508467827253
"S. Grandsir (26, Le Havre, Ligue 2 22-23)",71.44724589039323
"Cho Young-Wook (24, Gimcheon Sangmu, K League 2 2023)",71.36483289789174
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",71.32708952045647
"I. Golan (27, Ironi Tiberias, Liga Leumit 22-23)",71.2789353834852
"S. Cvetković (25, Radnički Niš, Serbian SuperLiga 22-23)",71.24354605932368
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",71.12200479273459
