Player,Similarity
"Dani Rodríguez (34, Mallorca, La Liga 22-23)",79.7518456914071
"Samuel Lobato (21, Belenenses, Portugal Segunda Liga 22-23)",70.78889074292316
"Chema Núñez (25, Real Unión, Primera División RFEF 22-23)",70.78468335846196
"Ibán Salvador (27, Fuenlabrada, Primera División RFEF 22-23)",70.5858018042965
"Fede Vico (28, Leganés, La Liga 2 22-23)",70.54472780852386
"D. Blanco (28, Dnipro-1, Ukrainian Premier Liha 22-23)",69.5285096240173
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",69.35424929439914
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",67.75624417989997
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",67.17080041677784
"R. López (21, Querétaro, Liga MX 22-23)",67.08246263671477
"J. Popzlatanov (26, Vardar, North Macedonia First League 22-23)",66.89138944725329
"R. Ivey (28, Spartak Varna, Bulgarian First League 22-23)",66.31464298428008
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",66.13111805207393
"F. Cann (25, Al Hazem, Saudi First Division 22-23)",66.12461758270733
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",65.77515611315314
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",65.68976145533311
"B. Szabó (22, Paksi SE, NB I 22-23)",65.35943423995809
"Mateus Santos (24, Farul Constanţa, SuperLiga României 22-23)",65.07310896689887
"F. Đuričić (31, Sampdoria, Serie A 22-23)",64.53991427669521
"F. Mihailov (24, Belasica, North Macedonia First League 22-23)",64.5308561650561
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",64.5234500332976
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",64.27217922279877
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",64.15995235309387
"K. Serber (24, Botev Vratsa, Bulgarian First League 22-23)",64.02216422789124
"G. Komáromi (21, Puskás FC, NB I 22-23)",63.8775732268293
