Player,Similarity
"G. Moncini (27, SPAL, Serie B 22-23)",89.01459617003394
"A. Mendy (29, Caen, Ligue 2 22-23)",87.75533359253409
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)",87.6050953347352
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",87.03487681340926
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",86.44027880423944
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",86.37505759506146
"N. Vujnović (26, Gorica, 1. HNL 22-23)",85.94944859384202
"C. González (30, Toluca, Liga MX 22-23)",85.59548657223189
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",85.46758496828598
"S. Mazzocchi (24, Südtirol, Serie B 22-23)",85.42912897922811
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",85.37871872587716
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",84.9697917119973
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",84.80768144331357
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",84.7190792475553
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",84.48428347480802
"G. Gomez (29, Crotone, Serie C 22-23)",84.46141622265081
"M. Acuña (30, Boston River, Uruguay Primera División 2023)",84.4507702663748
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",84.38461192162362
"L. Di Yorio (26, León, Liga MX 22-23)",84.3695685284051
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",84.27082430728645
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",84.25639840552057
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",84.1374722653747
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",84.1152645897475
"Hugo Duro (23, Valencia, La Liga 22-23)",84.05403019805757
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",84.01453227183232
