Player,Similarity
"A. Yusupov (33, Sochi, Russian Premier League 22-23)",82.49181782173547
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",80.94043626395722
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",80.33512494757632
"M. Correa (21, FK Metta, Virsliga 2023)",76.89306177838093
"L. Sinisterra (23, Leeds United, Premier League 22-23)",76.56256096431139
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",76.47211588177676
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",75.97209638773663
"Malcom (26, Zenit, Russian Premier League 22-23)",75.55780714891877
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",74.95228807955581
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",74.73395213080305
"M. Kudus (22, Ajax, Eredivisie 22-23)",74.40830947234495
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",73.8856803967695
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",73.55666346177793
"A. Bassi (25, Houston Dynamo, MLS 2023)",73.40721099754589
"R. Babel (36, Eyüpspor, Turkish 1. Lig 22-23)",73.30094610885895
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",72.71060931269452
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",72.40233910168834
"N. Vallys (26, Brøndby, Superliga 22-23)",72.3664578881568
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",72.26052494023936
"J. Bamba (27, Lille, Ligue 1 22-23)",72.18353383467813
"A. Guevara (34, Cartaginés, Costa Rica Primera División 22-23)",71.8234075196549
"T. Kløve (32, SønderjyskE, Danish 1. Division 22-23)",71.67604618354662
"I. Griffith (21, AZ II, Eerste Divisie 22-23)",71.60553877657365
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",71.53005457043729
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",71.20773138048425
