Player,Similarity
"C. Poomkaew (24, Chiangrai United, Thai League 1 22-23)",71.59096120913019
"A. Pogosov (23, Ufa, Russian FNL 2 22-23)",67.94725859680865
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",67.02894405858146
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",66.49820832127268
"A. El Messaoudi (27, Emmen, Eredivisie 22-23)",66.06468667287699
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",64.8887437691321
"F. Horn Myhre (24, Brann, Eliteserien 2023)",64.34368927967824
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",62.82100126903229
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",62.71966458733574
"K. Mochii (24, Azul Claro Numazu, J3 2023)",62.71512664007668
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",62.65921049957209
"M. Ozdoev (30, Fatih Karagümrük, Süper Lig 22-23)",62.57732633834975
"R. Taniguchi (23, Balestier Khalsa, Singapore Premier League 2023)",62.55205745477754
"Kwak Hoseung (24, Sejong Vanesse, K4 League 2023)",62.09730884085586
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",61.93003813562796
"M. Diop (22, Sheriff, Moldovan Super Liga 22-23)",61.767729908921744
"M. Ødegaard (24, Arsenal, Premier League 22-23)",61.30909165329472
"N. Gagnidze (22, Dila, Erovnuli Liga 2023)",61.30870195752651
"K. Nguena (22, Riga FC, Virsliga 2023)",60.70169575919231
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",60.56714985996522
"M. Verón (29, Aizawl, I-League 22-23)",59.82063453101563
"M. Madarász (27, Gyirmót, NB II 22-23)",59.769689093752255
"V. Claesson (31, København, Superliga 22-23)",59.63595390131151
"H. Vanaken (30, Club Brugge, Belgian Pro League 22-23)",59.26813302543567
"F. Nmecha (22, Wolfsburg, Bundesliga 22-23)",59.24021333838781
