Player 1,Similarity
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",71.93089081629127
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",71.85672707764012
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",69.65231462235153
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",65.42278263331912
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",62.47326881317552
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",61.682527621833486
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",61.16866751388365
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",60.56080494862351
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",60.46296602216909
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",59.96460466278219
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",59.456539474885375
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",59.26593982367206
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",59.20287455305336
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",58.41065441468817
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",57.87106933183276
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",57.065888078217306
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",56.56496007922927
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",55.84354453723013
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",55.58717834287656
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",55.47026997379663
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",55.44478607290446
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",55.23787191539272
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",55.227548730351394
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",55.08380240676111
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",54.59314050892866
