Player 1,Similarity
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",80.35126772543813
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",76.60144879060864
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",76.0047732194259
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",75.37768961951491
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",75.04017902793616
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",74.59437620603032
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",74.5646212727736
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",74.1188426481553
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",73.55405090908647
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",72.9958094473446
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",72.91059852651729
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",72.76721397511128
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",72.69357748815406
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",72.61480192380917
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",72.34463556140376
"A. Elezi (22, Varaždin, 1. HNL 22-23)",72.24570209844508
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",72.20569901921044
"N. Höfler (33, Freiburg, Bundesliga 22-23)",71.99921708738668
"A. Amade (23, Oostende, Belgian Pro League 22-23)",71.61883646618384
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",71.3047560593109
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",71.13398497047818
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",70.47954637526779
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",70.41064356155461
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",70.330403163349
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",70.03061218448285
