Player,Similarity
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",81.75961923753908
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",81.01887968478493
"P. Pokorny (21, Fehérvár, NB I 22-23)",79.6248927618404
"A. Sloboda (35, Zlaté Moravce, Slovak Super Liga 22-23)",79.24864998889352
"R. Frioui (25, Métlaoui, Tunisian Ligue 1 22-23)",78.76820836823804
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",78.31961121044087
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",77.91018235360798
"T. Adams (24, Leeds United, Premier League 22-23)",77.76159144311234
"C. Nørgaard (29, Brentford, Premier League 22-23)",77.52376380712212
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",77.48810246732708
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",77.43119890029469
"Maurício (34, Portimonense, Primeira Liga 22-23)",76.72443723699418
"O. Luterán (21, Ružomberok, Slovak Super Liga 22-23)",76.59919612207894
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",76.17616084391886
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",75.73902950686315
"Mohamed Al-Aqeel (0, Najran, Saudi First Division 22-23)",75.6398107302094
"M. Hjulmand (23, Lecce, Serie A 22-23)",75.19551938141643
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",75.06170492592219
"A. Mallamo (20, Messina, Serie C 22-23)",74.59128605788389
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",74.32128604653586
"S. Maselli (22, Juve Stabia, Serie C 22-23)",74.11503941028835
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",74.11156860470774
"Z. Hamlili (32, Monopoli, Serie C 22-23)",74.0315996688097
"A. Karpukas (20, Lokomotiv Moskva, Russian Premier League 22-23)",73.96338669948958
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",73.46488620420212
