Player,Similarity
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",86.50794156723856
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",85.26776873919749
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",85.17406819004903
"S. Esposito (22, SPAL, Serie B 22-23)",85.08025043171664
"A. De Francesco (28, Mantova, Serie C 22-23)",84.85595319134444
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",84.47748599797245
"A. Clayton (34, Bradford City, League Two 22-23)",84.37958949946774
"O. Norwood (32, Sheffield United, Championship 22-23)",84.20899022389048
"E. Watt (23, Salford City, League Two 22-23)",84.14338796136516
"D. Barlaser (26, Middlesbrough, Championship 22-23)",83.71693842161557
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",83.59524474015882
"S. Burrai (36, Pordenone, Serie C 22-23)",83.24297660111854
"N. Schiavi (28, Carrarese, Serie C 22-23)",82.98660323080361
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",82.96869151251695
"Ronaldo (33, Vicenza, Serie C 22-23)",82.87259589685732
"A. Hartigan (23, Mansfield Town, League Two 22-23)",82.8713448329954
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",82.71358151116391
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",82.47688436877813
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",82.1890473277219
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",81.75855242604901
"R. Smallwood (32, Bradford City, League Two 22-23)",81.70894259340791
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",81.51722150927813
"Fernando (31, Antalyaspor, Süper Lig 22-23)",81.21948643530304
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",81.17705213169226
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",80.6981279586769
