Player,Similarity
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",89.49556679710216
"C. Alkılıç (35, Eyüpspor, Turkish 1. Lig 22-23)",88.53572920498182
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",87.14870732519312
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",87.02048423959626
"Erik (22, Al Ain, UAE Pro League 22-23)",86.01025445505547
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",85.81125987631656
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",85.54876560504022
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",84.82843376623605
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",84.50356498654858
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",84.42385562167519
"F. Zampano (29, Venezia, Serie B 22-23)",84.30100310296746
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",84.16568734574442
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",84.00450898217632
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",83.9619809941113
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",83.88180418943979
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",83.87932117227724
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",83.46297584382634
"K. Lund (21, Häcken, Allsvenskan 2023)",83.45662783441081
"A. Terzić (23, Fiorentina, Serie A 22-23)",83.16999776016067
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",83.15851435982289
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",82.95951496105968
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",82.78396299792375
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",82.77876830009747
"L. Fuentes (36, América, Liga MX 22-23)",82.50410315886405
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",82.44426956472168
