Player,Similarity
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",91.45253706819034
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",90.74837721716696
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",90.16907781483306
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",89.07953596629976
"L. Garritano (29, Frosinone, Serie B 22-23)",88.00163784204729
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",87.66051822581232
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",87.1804879473537
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",86.89953898575654
"J. Swift (27, West Bromwich Albion, Championship 22-23)",86.51511942006229
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",86.21845537634164
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.95323581547969
"K. Pusch (30, MSV Duisburg, 3. Liga 22-23)",85.88789871474542
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",85.86465658639506
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",85.4847397890678
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",85.47548662133693
"R. Cabella (33, Lille, Ligue 1 22-23)",85.26408433694729
"D. Popovič (33, Celje, 1. SNL 22-23)",85.24879481620016
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",85.14158722292687
"Feliz Vaz (34, Penafiel, Portugal Segunda Liga 22-23)",85.09029099583758
"N. Besara (32, Hammarby, Allsvenskan 2023)",85.06065204815465
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",85.00979906076923
"F. Starzyński (32, Zagłębie Lubin, Ekstraklasa 22-23)",84.97214937715
"Márió Németh (28, Budafoki MTE, NB II 22-23)",84.95843710239619
"Bernard (30, Panathinaikos, Greek Super League 22-23)",84.94291763170055
"M. Meyer (27, Luzern, Swiss Super League 22-23)",84.57518129136514
