Player 1,Similarity
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",88.01437324124817
"A. Popov (30, Rubin Kazan', Russian FNL 2 22-23)",85.29209153351499
"A. Popov (30, Rubin Kazan', Russian FNL 2 22-23)",85.22580772864028
"C. Drameh (21, Luton Town, Championship 22-23)",83.42380570752098
"A. Popov (30, Rubin Kazan', Russian FNL 2 22-23)",83.08500500929897
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.01064662922083
"A. Popov (30, Rubin Kazan', Russian FNL 2 22-23)",82.95955240748984
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",82.79235978233945
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",82.61032661585578
"A. Popov (30, Rubin Kazan', Russian FNL 2 22-23)",82.52556109073099
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",82.26354944636627
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",82.01971547130935
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",81.99788316289734
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",81.98282880745889
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",81.93400926038834
"K. Shirai (29, Kyoto Sanga, J1 2023)",81.84077274808325
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",81.83400895469407
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.6226425601197
"A. Popov (30, Rubin Kazan', Russian FNL 2 22-23)",81.54111638096512
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",81.53700676004199
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",81.46621353253734
"A. Popov (30, Rubin Kazan', Russian FNL 2 22-23)",81.42845851837119
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",81.15513548307662
"A. Popov (30, Rubin Kazan', Russian FNL 2 22-23)",81.13703860152951
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",81.09203883545064
