Player,Similarity
"B. Vázquez (24, Cincinnati, MLS 2023)",90.3794247863068
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",90.07919991596609
"M. Thiam (30, Kayserispor, Süper Lig 22-23)",88.96721234090302
"R. Inglese (31, Parma, Serie B 22-23)",88.95295181725186
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",87.76042027736518
"R. Baturina (22, Maribor, 1. SNL 22-23)",87.46020952691876
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",86.53737296436914
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",86.14232014646662
"Fran Sol (31, Málaga, La Liga 2 22-23)",86.10730976047859
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",85.62221531221671
"Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",85.43377386468862
"J. Alvarado (23, León, Liga MX 22-23)",85.17194961406265
"I. Cernigoi (28, Crotone, Serie C 22-23)",84.86262599097778
"H. Veerman (32, Volendam, Eredivisie 22-23)",84.64817935265933
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",84.61329566312939
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",83.98420213980125
"Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",83.77846940767543
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",83.77199859746489
"K. Andrić (27, Clermont, Ligue 1 22-23)",83.41490968692807
"I. Durdov (22, Domžale, 1. SNL 22-23)",83.39581171625677
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",82.85634426892399
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",82.81622460113238
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",82.36487837026777
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",82.29986242703265
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",82.12019178883743
