Player,Similarity
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",79.65762988992904
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",76.57051872087585
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",76.09267074912702
"W. Trapp (30, Minnesota United, MLS 2023)",76.04332948496678
"J. Sands (22, New York City, MLS 2023)",76.02665772042376
"P. Rosario (26, Nice, Ligue 1 22-23)",75.911949848143
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",75.27795579872183
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",75.07574620989769
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",74.93273070088651
"Á. Vass (34, Soroksár SC, NB II 22-23)",74.3001393265726
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",74.24150265789804
"S. Meïté (29, Cremonese, Serie A 22-23)",74.19247473774658
"A. Assis (30, Orense, Ecuador Liga Pro 2023)",74.15959930842875
"Iñigo Eguaras (31, Almería, La Liga 22-23)",73.97998165686785
"Y. Kobayashi (28, JEF United, J2 2023)",73.92415730705312
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",73.81656389871063
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",73.78197501850886
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",73.29038604531003
"O. Çelik (31, Samsunspor, Turkish 1. Lig 22-23)",73.2167389045325
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",72.91231364409602
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",72.86437269412981
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",72.65106434525518
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",72.64414237602304
"R. Benatelli (31, Austria Klagenfurt, Austrian Bundesliga 22-23)",72.62723166566522
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",72.59289008355067
