Player,Similarity
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",86.38785075744748
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",80.40312436815952
"Fran García (30, Burgos, La Liga 2 22-23)",79.39431652996593
"Ricardo Esgaio (30, Sporting CP, Primeira Liga 22-23)",78.8457784089524
"F. Ponsi (22, Modena, Serie B 22-23)",78.77128248911369
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",78.46043814295196
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",78.033250804281
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",77.86630687595718
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",77.43736842218541
"A. Costa (23, Independiente, Argentinian Primera División 2023)",77.0543859082999
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",77.01981007379494
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",75.98557018173506
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",75.85053809105317
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",75.14275144211014
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",74.83049851006646
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",74.82622801255026
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",74.33831332419861
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",74.19854851748053
"D. Banguero (33, Atlético Nacional, Colombian Primera Division 22-23)",73.98139108671084
"Kang Yeong-jong (26, Gimhae City, K3 League 2023)",73.94729508321012
"M. Ruggeri (20, Atalanta, Serie A 22-23)",73.37802324915631
"G. Benedetti (22, Estudiantes, Argentinian Primera División 2023)",73.37751766760377
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",73.34667017964965
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",73.27343688250929
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",73.20153461739551
