Player,Similarity
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.42699140838481
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",89.14771429769294
"P. Horváth (31, Siófok, NB II 22-23)",89.04107316347675
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",87.75966619114044
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",87.67950587866581
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",87.53400636864598
"H. Kisekka (33, Aizawl, I-League 22-23)",87.52805191390948
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",87.48103991940073
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",87.41634648291783
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",87.17969576113758
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",87.05491721275006
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",86.81420350853637
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",86.5823136664011
"M. Bortolussi (27, Padova, Serie C 22-23)",86.32165297908432
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",86.2958555548406
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",86.24455269133571
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",86.04279139202994
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",85.6030274193455
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",85.54144811966758
"A. Ilić (23, RFS, Virsliga 2023)",85.51225974012229
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",85.32505370814384
"J. Sargent (23, Norwich City, Championship 22-23)",85.24050311418706
"F. Lescano (26, Pescara, Serie C 22-23)",85.06506142040396
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",84.8296893063701
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",84.65135891167003
