Player,Similarity
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",81.65815626722987
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",81.44207591521399
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",79.49990846079902
"F. Belli (29, Padova, Serie C 22-23)",78.8435821211839
"E. Quirini (19, Lucchese, Serie C 22-23)",78.01183127223437
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",77.34605904307945
"J. Nerwinski (28, St. Louis City , MLS 2023)",76.96260427474122
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",76.62761570850472
"Brais Martínez (21, Racing Ferrol, Primera División RFEF 22-23)",76.18778304467644
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",75.62164324161546
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",75.48066886183953
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",74.82636467950607
"L. Kastrati (24, Újpest, NB I 22-23)",74.58957185480742
"A. Pereira (22, Racing, Uruguay Primera División 2023)",74.50194609337655
"B. Murka (25, Csákvári TK, NB II 22-23)",74.10467870559185
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",74.06506559421419
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",73.82180943295619
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",73.32429875625438
"R. Santos (26, Mixco, Guatemala Liga Nacional 22-23)",73.18279531602204
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",72.94481724248702
"V. Regini (32, Rimini, Serie C 22-23)",72.92720475273015
"A. Calabresi (27, Pisa, Serie B 22-23)",72.69286109965962
"Diego Rico (30, Real Sociedad, La Liga 22-23)",72.68595266792471
"L. Rodríguez (32, Juárez, Liga MX 22-23)",72.55829970505
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",72.51473663120785
