Player 1,Similarity
"L. Lurvink (21, FC Schaffhausen, Swiss Challenge League 22-23)",80.61637034793063
"C. Coll (31, Derry City, League of Ireland PL 2023)",71.37391955068672
"D. Carlson (25, St. Pölten, Austrian 2. Liga 22-23)",71.28641790650912
"A. Alese (22, Sunderland, Championship 22-23)",69.74837314634155
"F. Sánchez (33, Panathinaikos, Greek Super League 22-23)",69.21225339917505
"M.  Moufid (23, FAR Rabat, Botola Pro 22-23)",68.7881482240476
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",68.65773775101451
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",67.49807950970029
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",67.21789218211428
"S. Boccia (21, Turris, Serie C 22-23)",66.41702083232106
"M. Mert (24, Gençlerbirliği, Turkish 1. Lig 22-23)",65.45446130887065
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",65.4438908251349
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",65.24919419360798
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",64.93731998882166
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",64.69895157695781
"L. Martin (27, Kelty Hearts, Scottish League One 22-23)",64.50800419746385
"Alef (29, Khon Kaen United, Thai League 1 22-23)",64.45671383182903
"W. Pacheco (28, Junior, Colombian Primera Division 22-23)",64.25503118909394
"J. Patiño (24, Alianza Petrolera, Colombian Primera Division 22-23)",63.68392826090001
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",63.555679856612656
"S. Fetai (34, Renova, North Macedonia First League 22-23)",63.22326057777563
"Karim El Eraki (25, Al Masry, Egyptian Premier League 22-23)",63.05991339655668
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",63.03377475325152
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",62.81172981573718
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",62.810957329422365
