Player 1,Similarity
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",79.89498384801615
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",78.24991043732128
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",77.92310791407424
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",76.91815141245604
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",76.70192256456268
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",76.13391122086098
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",75.00544426583593
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",74.4144634714635
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",74.38116707283142
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",73.966607468872
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",73.78969044589726
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",73.12793762278932
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",73.07874422126399
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",72.89973653965455
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",72.84502558287853
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",72.4307534587465
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",72.26083843519004
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",72.25160229162219
"Gabriel Sara (23, Norwich City, Championship 22-23)",72.21887644982078
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",72.04332944360024
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",71.77225342243018
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",71.56954803636523
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",71.25497155955568
"J. Pršir (23, Gorica, 1. HNL 22-23)",70.47675966065513
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",70.41862018724395
