Player,Similarity
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",89.62632072728982
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",88.9795203499832
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",88.03392285803059
"J. Payne (28, Charlton Athletic, League One 22-23)",87.87429521116007
"J. Maddison (26, Leicester City, Premier League 22-23)",87.39935900557676
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",86.82206894506871
"A. Hunter (27, Morecambe, League One 22-23)",86.70007210344491
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",86.53899298408197
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",86.47586398133652
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",85.5627752257646
"Jesús Carrillo (24, Numancia, Primera División RFEF 22-23)",85.31554639231554
"O. Moruţan (24, Pisa, Serie B 22-23)",85.21460707907916
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",85.14467960223388
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",85.04781836503327
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.94584519616991
"Abdelrahman Khaled (27, Al Mokawloon, Egyptian Premier League 22-23)",84.77563666618697
"A. Arena (22, Gubbio, Serie C 22-23)",84.28097798117255
"S. Verdi (30, Hellas Verona, Serie A 22-23)",84.16889042629498
"N. Galazzi (22, Brescia, Serie B 22-23)",84.01229353749785
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",83.99676863273494
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",83.82094527039075
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",83.75151877079404
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",83.69637927734921
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",83.28670132276264
"I. Chair (25, Queens Park Rangers, Championship 22-23)",83.20022630888042
