Player 1,Similarity
"P. Vuković (21, Jezero, Montenegro First League 22-23)",84.92114309743334
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",84.46186307048958
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",82.73952187392776
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",82.00975820877241
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",80.2343733396759
"T. Warren (24, Barrow, League Two 22-23)",80.17669352523156
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",79.83587211297845
"R. Law (23, Gillingham, League Two 22-23)",79.38986895225923
"J. Dempsey (18, UCD, League of Ireland PL 2023)",79.33956423213179
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",79.09299298656781
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",78.99446467233267
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",78.97400223989794
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",78.83717099764662
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",78.64759779193902
"A. Koiki (23, Northampton Town, League Two 22-23)",78.63823289788441
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",78.58810996611807
"B. Szemere (29, Kazincbarcika, NB II 22-23)",78.36159193540406
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",77.73088979459285
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",77.55714521502502
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",77.51965267673279
"Hamed El Gabry (24, Haras El Hodood, Egyptian Premier League 22-23)",77.4889930397223
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",77.1848910724951
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",76.97332797843897
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",76.94171056774756
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",76.69786981525165
