Player,Similarity
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",87.47823933170501
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",84.19092165233353
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",84.16463835355714
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",83.37352659516
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",82.99532814029482
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",82.97958488998405
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",82.91728825572737
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",82.10563889761858
"G. Dobson (25, Charlton Athletic, League One 22-23)",81.37998658811821
"N. Pavan (29, Cittadella, Serie B 22-23)",81.37520800768073
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",81.10345885514292
"D. Franco (30, Lucchese, Serie C 22-23)",80.3539991072298
"Jonathan García (29, Xinabajul, Guatemala Liga Nacional 22-23)",80.05325261727238
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",80.03882990056496
"F. Di Tacchio (33, Ternana, Serie B 22-23)",79.8338285622043
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",79.79421759679815
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",79.6310882462268
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",79.58013399209705
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",79.19763006866617
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",78.96631272441137
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",78.86027471329305
"S. Field (25, Queens Park Rangers, Championship 22-23)",78.6178727676339
"R. Krausz (27, Pécsi MFC, NB II 22-23)",78.60484860816058
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",78.57704773937554
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",78.34841852592831
