Player,Similarity
"R. Nemoto (23, Tochigi, J2 2023)",92.72347263711376
"C. Offor (23, CF Montréal, MLS 2023)",91.85148347848332
"M. Leaburn (19, Charlton Athletic, League One 22-23)",91.54759972467892
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",91.30691678784352
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",90.55479760056107
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",90.54970715787437
"J. Umerah (26, Hartlepool United, League Two 22-23)",90.47767832825274
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",90.27275587531167
"E. Sokler (23, Radomlje, 1. SNL 22-23)",88.80288431001279
"J. Gordon (28, Barrow, League Two 22-23)",88.4362678691386
"Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",87.63695701312696
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",87.57919348499055
"K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",87.57203731745837
"J. Gordon (20, Carlisle United, League Two 22-23)",87.54439412788838
"M. Finotto (30, Cosenza, Serie B 22-23)",87.5056669502414
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",87.46117992491946
"M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",87.32793092439589
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",87.3002286641026
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",87.26522845154
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",87.17983920893506
"K. Joseph (21, Oxford United, League One 22-23)",86.82217419292981
"Juan Artola (23, Burgos, La Liga 2 22-23)",86.79344337586649
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",86.76166675257899
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",86.72609705461682
"J. Wakeling (21, Swindon Town, League Two 22-23)",86.58627925031523
