Player 1,Similarity
"C. McDermott (25, Coleraine, Northern Ireland Premiership 22-23)",86.5711937554134
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",83.455751207335
"L. James-Wildin (25, Stevenage, League Two 22-23)",83.15975182622985
"L. Hangshing (25, Churchill Brothers, I-League 22-23)",82.8456298743875
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",81.7552168254228
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",81.3954334800175
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",81.1931496334039
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",81.11143390462048
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",80.89376607686997
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",80.15435497946666
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",79.89957540970344
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",79.78691038899454
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",79.3665331596469
"D. Csontos (20, Győri ETO, NB II 22-23)",79.36525915672135
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",79.23522220744556
"L. Hernández (25, Santos de Guápiles, Costa Rica Primera División 22-23)",78.90987893576421
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",78.665273960317
"B. Varga (25, Siófok, NB II 22-23)",78.57649010533729
"B. Saller (30, Jahn Regensburg, 2. Bundesliga 22-23)",78.38654273717366
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",78.27079320808588
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",78.17655590598132
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",77.83162390721515
"G. Çulhacı (23, Helmond Sport, Eerste Divisie 22-23)",77.5824043289746
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",77.34166046051566
"M. Raspopović (29, Gorica, 1. HNL 22-23)",77.10912966703135
