Player,Similarity
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",78.66694199469191
"F. Rillo (22, Potenza, Serie C 22-23)",78.15200524015872
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",77.88032482398559
"L. Ridehalgh (32, Bradford City, League Two 22-23)",77.86181611673662
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",77.6255269177862
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",76.44739419483211
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",76.16148601080141
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",75.67462351793206
"J. Marshall (26, Dundee, Scottish Championship 22-23)",75.61750098342229
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",75.5413248848214
"V. Henry (29, Sochaux, Ligue 2 22-23)",75.48803484548948
"F. Campos (29, Everton, Chilean Primera División 2023)",74.95631076863653
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",74.73310895130095
"Josema (26, Leganés, La Liga 2 22-23)",74.35780879913455
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",74.27978309665401
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",74.23055621358458
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",73.75549008542586
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",73.61113237796883
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",73.49376145568218
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",73.43094373006224
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",73.38396661478198
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",73.27436578966913
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",72.96679181099593
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",72.88660759517524
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",72.53988855235546
