Player,Similarity
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",74.60582752702713
"K. Doukoure (24, Farul Constanţa, SuperLiga României 22-23)",66.66797369640472
"D. Čanađija (29, Šibenik, 1. HNL 22-23)",63.92838676728015
"C. Barron (20, Aberdeen, Scottish Premiership 22-23)",63.41427813127895
"M. Piccoli (21, AlbinoLeffe, Serie C 22-23)",62.20945865766454
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",61.01396400965691
"D. Curea (19, Dumbrăviţa, Romanian Liga II 22-23)",57.55252466143583
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",56.787115554929024
"J. Hendrick (31, Reading, Championship 22-23)",54.98199384246164
"Abdullah Hakawi (23, Jeddah, Saudi First Division 22-23)",53.7708677029318
"A. Campbell (24, Luton Town, Championship 22-23)",53.75006464521556
"K. Fleming (21, Annan Athletic, Scottish League Two 22-23)",53.64357069196111
"B. Servania (24, Toronto, MLS 2023)",53.57131797731688
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",53.39474798838443
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",52.80647991552967
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",52.49027811281384
"N. Haas (27, Empoli, Serie A 22-23)",52.48518655872103
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",51.16757405913999
"L. Dumitriu (30, Petrolul 52, SuperLiga României 22-23)",50.8051861332868
"M. Benassi (28, Cremonese, Serie A 22-23)",50.60200623902773
"A. McCalmont (23, Carlisle United, League Two 22-23)",50.129856397146256
"C. Winchester (30, Shrewsbury Town, League One 22-23)",49.95245975530824
"P. Mpanzu (29, Luton Town, Championship 22-23)",49.65692428111655
"A. Al Hurayb (31, Al Adalah, Saudi Professional League 22-23)",49.41277817716351
"T. Vilhena (28, Salernitana, Serie A 22-23)",49.28634917651252
