Player,Similarity
"J. Foyth (25, Villarreal, La Liga 22-23)",78.41040138721067
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",77.20870550359463
"L. Rodríguez (32, Juárez, Liga MX 22-23)",76.82034050193374
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",76.29872665936955
"D. Palacios (23, Los Angeles FC, MLS 2023)",74.86021584580901
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",73.17936369427822
"J. Galvéz (24, Antigua GFC, Guatemala Liga Nacional 22-23)",70.98627869048194
"Ö. Şahiner (31, İstanbul Başakşehir, Süper Lig 22-23)",70.94326245917732
"M. Desler (28, Toulouse, Ligue 1 22-23)",70.58779094131587
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",70.42621904153617
"S. Dekkers (19, AZ II, Eerste Divisie 22-23)",70.37571976149972
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",69.06839282965541
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",69.06173959995651
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",69.05794805343582
"F. Holst (28, Helsingborg, Superettan 2023)",69.00563869229556
"M. Persson (22, Brage, Superettan 2023)",68.59443840043113
"B. Diakité (22, Lille, Ligue 1 22-23)",68.448185505917
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",68.24998884390969
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",68.22094429352192
"V. Manceau (33, Guingamp, Ligue 2 22-23)",67.90380350467981
"S. Thangmuansang (24, Mohammedan, I-League 22-23)",67.62125090766705
"F. Përgjoni (25, Tirana, Albanian Premier League 22-23)",67.49106637120646
"Enol Coto (22, Racing Ferrol, Primera División RFEF 22-23)",66.56789598067672
"J. Veltman (31, Brighton, Premier League 22-23)",66.50589206889738
"C. Talbot (22, Melbourne City, A-League Men 22-23)",66.36720283206544
