Player,Similarity
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",88.02860346763607
"T. Szeles (29, Pécsi MFC, NB II 22-23)",86.90747560045857
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",82.84244919191146
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",82.51883955797832
"A. Pejić (23, Rapid Wien, Austrian Bundesliga 22-23)",80.91860575383355
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",80.26955277879888
"B. Jovičić (30, LASK, Austrian Bundesliga 22-23)",79.93397281062722
"B. Verstraete (29, Mechelen, Belgian Pro League 22-23)",79.7665721592611
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",79.6816927888275
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",79.18114399309714
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",78.69673902003682
"J. van Mullem (24, Sparta Rotterdam, Eredivisie 22-23)",78.68101528899992
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",78.50336271277637
"C. De Risio (31, Monopoli, Serie C 22-23)",78.29768632199915
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",78.23227406274498
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",78.20284221858692
"M. Fiorini (22, Fiorenzuola, Serie C 22-23)",78.08749266088725
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",77.67025027986246
"A. Bellemo (27, Como, Serie B 22-23)",77.47694227002229
"M. Mathebula (22, Richards Bay, South Africa PSL 22-23)",76.94715793249274
"Pedro Ferreira (25, AaB, Superliga 22-23)",76.55324619886684
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",76.31888930368895
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",76.23401383696596
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",75.98933274520883
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",75.94176710337351
