Player,Similarity
"A. Ghion (23, Catanzaro, Serie C 22-23)",87.7326674501721
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",83.84629204530665
"N. Matić (34, Roma, Serie A 22-23)",83.47766930570576
"Álvaro Fidalgo (26, América, Liga MX 22-23)",82.93869292865317
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",82.92666151159175
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",82.86953328485312
"J. Repas (26, Maribor, 1. SNL 22-23)",82.20715615924544
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",82.11667414854124
"F. Ramírez (26, Guadalupe, Costa Rica Primera División 22-23)",81.2687730025897
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",80.4528951094155
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",80.43125611782321
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",80.27019101969664
"Dani Iglesias (27, Dinamo Bucureşti, Romanian Liga II 22-23)",80.10594879952092
"G. Kamara (27, Rangers, Scottish Premiership 22-23)",79.45477827773453
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",78.81881347894985
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",78.62351711607458
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",78.60271349055115
"Vitinha (23, PSG, Ligue 1 22-23)",78.51497942808153
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.31933184963857
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",78.01447298660261
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",77.71261717521634
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",77.4947734363427
"F. Tait (30, Rennes, Ligue 1 22-23)",77.2647471043153
"P. Sander (25, Holstein Kiel, 2. Bundesliga 22-23)",76.72335550447383
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",76.70583350038928
