Player 1,Similarity
"F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",76.13194240548258
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",75.61653610184595
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",74.81931153137091
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",72.65536289238717
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",70.5063163743203
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",70.15673479905223
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",70.09042044330431
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",67.97864282762087
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",67.34000150793973
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",66.79240116091275
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",65.83514248261031
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",65.51826727267512
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",65.51360666450941
"Vander (33, Bangkok United, Thai League 1 22-23)",65.44640058304299
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",65.3548147464808
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",65.34298000693113
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",65.21502743902799
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",64.97776738290291
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",64.82295700450013
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",64.81946886921565
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",64.80025835687488
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",64.69061622189606
"N. Cambiaghi (22, Empoli, Serie A 22-23)",64.6681192221338
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",64.56373900786502
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",64.54513294205874
