Player,Similarity
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",87.30189132565776
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",86.6036610770005
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",86.11222584743543
"M. Morello (23, Fiorenzuola, Serie C 22-23)",85.45660237725268
"A. Zaroury (22, Burnley, Championship 22-23)",85.18554150409238
"M. Simon (27, Nantes, Ligue 1 22-23)",84.0317685232891
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",83.54050554616364
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",83.39624055022679
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",83.22369393655974
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",83.1529384091035
"Т. Campbell (19, Charlton Athletic, League One 22-23)",82.7921066280306
"G. Morachioli (23, Renate, Serie C 22-23)",82.79029292025562
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",82.77265236636644
"N. Sadaoui (30, Goa, Indian Super League 22-23)",82.33726245107043
"Yan Couto (21, Girona, La Liga 22-23)",82.2683247033873
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",82.18443117648378
"S. Singh (21, TRAU, I-League 22-23)",82.16262785573223
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",82.1061784045684
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",82.09380337199609
"P. Ampem (25, Rijeka, 1. HNL 22-23)",81.99547189673879
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",81.85120742474868
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",81.8076977666876
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",81.80274497326383
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",81.787468739932
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",81.75949952595698
