Player 1,Similarity
"S. Pasa (29, Rimini, Serie C 22-23)",79.00757944272725
"S. Pasa (29, Rimini, Serie C 22-23)",78.85658267120607
"Á. Nagy (27, Pisa, Serie B 22-23)",77.91405215392501
"M. Badelj (34, Genoa, Serie B 22-23)",77.90914556796244
"T. Tajthy (31, Ajka, NB II 22-23)",77.37701478019157
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",77.12409697650689
"S. Pasa (29, Rimini, Serie C 22-23)",76.12904855210387
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",75.66924971592842
"A. Haris (26, Soroksár SC, NB II 22-23)",75.42015778009066
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",74.2896845955883
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",74.23888010609794
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",74.15121383424112
"L. Mack (23, Újpest, NB I 22-23)",74.06926777384216
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",73.78702472863596
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",73.76698555451962
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",73.664899508396
"J. de Guzmán (35, Sparta Rotterdam, Eredivisie 22-23)",73.51156495683786
"S. Pasa (29, Rimini, Serie C 22-23)",73.46644046061633
"K. Buckley (30, Bohemians, League of Ireland PL 2023)",73.0751279361656
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",72.93741666393991
"S. Pasa (29, Rimini, Serie C 22-23)",72.89279944983186
"T. Adams (24, Leeds United, Premier League 22-23)",72.84165083978328
"S. McGinn (34, Falkirk, Scottish League One 22-23)",72.12055162713716
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",72.03916882882146
"Y. Engelhardt (22, Freiburg II, 3. Liga 22-23)",71.85096759171388
