Player,Similarity
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",82.9089426864567
"S. Szilágyi (19, Vasas, NB I 22-23)",82.55086087551827
"Han-Min Jung (22, Seongnam, K League 2 2023)",78.71088876630024
"K. Mayi (30, Denizlispor, Turkish 1. Lig 22-23)",78.25982097564804
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",77.87411105854746
"N. Fröling (23, Hansa Rostock, 2. Bundesliga 22-23)",77.274653474849
"D. Norris (20, UCD, League of Ireland PL 2023)",77.04128634775707
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",75.17855948261844
"Brian Pubill (22, Ordino, Andorra Primera Divisió 22-23)",74.20335234494851
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",74.02933157672902
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",73.66285353673759
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",73.65483968857312
"M. Al-Shammari (23, Al Batin, Saudi Professional League 22-23)",73.42265392598863
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",73.28397530037692
"G. Crețu (23, Argeș, SuperLiga României 22-23)",73.01645549746623
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",72.39976348074009
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",72.22272759205913
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",71.67185247022772
"Jae-Hyun Go (24, Daegu, K League 1 2023)",71.66184656863429
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",70.38999436149383
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",70.01586249087987
"D. Mellor (22, Rochdale, League Two 22-23)",69.85477446581575
"A. Dumitru (18, CSMS Iaşi, Romanian Liga II 22-23)",69.54600676422947
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",69.31464089948976
"B. De Cordova-Reid (30, Fulham, Premier League 22-23)",69.19112041207178
