Player 1,Similarity
"D. Foulquier (30, Valencia, La Liga 22-23)",91.3198588234174
"D. Foulquier (30, Valencia, La Liga 22-23)",89.6013831895204
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",89.28571654159511
"D. Foulquier (30, Valencia, La Liga 22-23)",86.6332136900568
"D. Foulquier (30, Valencia, La Liga 22-23)",86.45753170347916
"D. Foulquier (30, Valencia, La Liga 22-23)",86.31935061767568
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",86.23027881073723
"D. Foulquier (30, Valencia, La Liga 22-23)",85.90782921021248
"D. Foulquier (30, Valencia, La Liga 22-23)",85.59901544708632
"D. Foulquier (30, Valencia, La Liga 22-23)",85.52178581091117
"D. Foulquier (30, Valencia, La Liga 22-23)",85.46212098495575
"D. Foulquier (30, Valencia, La Liga 22-23)",84.62377925456764
"D. Foulquier (30, Valencia, La Liga 22-23)",84.4382467925699
"D. Foulquier (30, Valencia, La Liga 22-23)",84.21594374970117
"D. Foulquier (30, Valencia, La Liga 22-23)",84.19736794390971
"H. Ishihara (24, Shonan Bellmare, J1 2023)",84.11424638547479
"D. Foulquier (30, Valencia, La Liga 22-23)",83.94418090558563
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",83.94186941406923
"D. Foulquier (30, Valencia, La Liga 22-23)",83.83719099215828
"D. Foulquier (30, Valencia, La Liga 22-23)",83.81263611869166
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",83.73451685650363
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",83.62510444064523
"L. Abanda (22, Lamia, Greek Super League 22-23)",83.51110161280464
"D. Foulquier (30, Valencia, La Liga 22-23)",83.48504551603719
"D. Foulquier (30, Valencia, La Liga 22-23)",83.32856430647836
