Player,Similarity
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",83.19148584052496
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",78.88114034718684
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",78.68309959796039
"A. Diawara (25, Anderlecht, Belgian Pro League 22-23)",76.77814185046977
"Fabinho (29, Liverpool, Premier League 22-23)",76.39678730626649
"O. Correia (23, Koper, 1. SNL 22-23)",75.70255201329152
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",75.68203563385134
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",75.43265807907457
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",75.31340882239282
"Petros (34, Al Fateh, Saudi Professional League 22-23)",75.2207257133669
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",75.19618957292172
"V. Onovo (27, Újpest, NB I 22-23)",74.4288438958216
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",74.17864870625398
"S. Pérez (30, Boavista, Primeira Liga 22-23)",74.14933037741928
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",73.79586440105147
"William Carvalho (31, Real Betis, La Liga 22-23)",73.68402982903494
"B. Asan (25, Boluspor, Turkish 1. Lig 22-23)",73.40819280769279
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",73.20829073338771
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",73.18146286705804
"M. Tekdemir (35, İstanbul Başakşehir, Süper Lig 22-23)",73.11551900942817
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",72.90132903260151
"Z. Youssouf (23, Famalicão, Primeira Liga 22-23)",72.7116515374581
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",72.33694674079688
"M. Medina (25, Deportivo Pereira, Colombian Primera Division 22-23)",72.29389856538396
"D. Lisu (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",72.06980618771725
