Player,Similarity
"K. Świderski (26, Charlotte FC, MLS 2023)",83.76348802213735
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",80.72758565624699
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",79.7701017705705
"I. Logua (31, Veles, Russian FNL 2 22-23)",79.15225834087411
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)",79.02298850615013
"J. Wakeling (21, Swindon Town, League Two 22-23)",78.75949541007802
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",78.66608073300708
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",77.33026132731817
"D. Johnson (30, Mansfield Town, League Two 22-23)",77.17663803071514
"C. Larin (28, Real Valladolid, La Liga 22-23)",77.13242262734916
"Beto (25, Udinese, Serie A 22-23)",76.68836397716294
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",76.50406679845064
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",76.4825239361623
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",76.32207004694975
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)",76.24503166957142
"M. Berisha (25, Augsburg, Bundesliga 22-23)",75.822872451482
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",75.70184948751124
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",75.32754393578026
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",75.20853541738998
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",75.1226472981957
"S. Haugen (25, AGF, Superliga 22-23)",74.84062899581998
"F. Bohman (26, Trelleborg, Superettan 2023)",74.78653866623681
"R. Živković (26, Emmen, Eredivisie 22-23)",74.42786831167183
"M. Hornyák (29, Csákvári TK, NB II 22-23)",74.35377160313547
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",74.24503597988436
