Player 1,Similarity
"M. Faßbender (24, Meppen, 3. Liga 22-23)",85.86778755428882
"M. Faßbender (24, Meppen, 3. Liga 22-23)",85.79472415855278
"M. Faßbender (24, Meppen, 3. Liga 22-23)",85.58685642043505
"M. Faßbender (24, Meppen, 3. Liga 22-23)",85.41582950298907
"M. Faßbender (24, Meppen, 3. Liga 22-23)",84.57036294569141
"M. Faßbender (24, Meppen, 3. Liga 22-23)",83.70888987624146
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",82.82785088775827
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",81.8415053516105
"M. Faßbender (24, Meppen, 3. Liga 22-23)",81.60228213691873
"M. Faßbender (24, Meppen, 3. Liga 22-23)",81.28457680016876
"C. Kouamé (25, Fiorentina, Serie A 22-23)",80.60039289851849
"M. Faßbender (24, Meppen, 3. Liga 22-23)",80.57602642097025
"M. Faßbender (24, Meppen, 3. Liga 22-23)",80.32986416671123
"L. Bailey (25, Aston Villa, Premier League 22-23)",79.74101772740767
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",79.54518496554128
"M. Faßbender (24, Meppen, 3. Liga 22-23)",79.49338922931388
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",79.41971042019864
"M. Faßbender (24, Meppen, 3. Liga 22-23)",79.2564108386759
"M. Faßbender (24, Meppen, 3. Liga 22-23)",78.86982211109877
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",78.54830594910277
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.51358172299797
"M. Faßbender (24, Meppen, 3. Liga 22-23)",78.34327755444612
"M. Faßbender (24, Meppen, 3. Liga 22-23)",78.08904091453604
"G. Sibilli (26, Pisa, Serie B 22-23)",78.03033607219058
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",77.9579512955854
