Player,Similarity
"D. Keillor-Dunn (25, Burton Albion, League One 22-23)",74.74403110264495
"David Soto (30, CD Badajoz, Primera División RFEF 22-23)",74.40365268221568
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",71.50514641137177
"N. Hagani (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",69.89146418526335
"Mohamed Al Junaibi (24, Al Dhafra, UAE Pro League 22-23)",67.70320889441646
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",67.30269635734685
"M. Shwabule (27, Moroka Swallows, South Africa PSL 22-23)",66.32970617998316
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",65.45469416667092
"Yousef Al Shammari (25, Al Batin, Saudi Professional League 22-23)",65.43963807128542
"A. Özek (35, Altınordu, Turkish 1. Lig 22-23)",64.51227986245249
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",64.42519696078607
"V. Piliukaitis (22, Banga, Lithuanian A Lyga 2023)",63.98457564590783
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",63.35154672820966
"E. Boateng (27, Rio Ave, Primeira Liga 22-23)",63.289196536499226
"S. Bell (20, Bristol City, Championship 22-23)",63.17840384591358
"S. Lotjem (19, Sudeva, I-League 22-23)",63.13399106401293
"D. Jefferies (20, Gillingham, League Two 22-23)",62.594891812761375
"D. Grant (23, Harrogate Town, League Two 22-23)",62.24983925994903
"D. Mandroiu (24, Lincoln City, League One 22-23)",62.247174342804215
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",62.14482538137759
"L. Lamprou (25, Excelsior, Eredivisie 22-23)",61.95639221424644
"A. Djabout (30, Ohod, Saudi First Division 22-23)",61.94705295398487
"Á. Halmai (21, Soroksár SC, NB II 22-23)",61.865130005053615
"Álvaro Bustos (27, Alcorcón, Primera División RFEF 22-23)",61.719671528837885
"Javi Puado (25, Espanyol, La Liga 22-23)",61.13870403912257
