Player 1,Similarity
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",80.69726340066222
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",78.48683780012368
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",77.16096696342818
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",76.8230024250904
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",76.64007032066765
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",76.48629988845876
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",76.38976908104851
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",75.97782701599822
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",75.03033366314732
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",74.91414700889696
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",74.30091496822597
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",73.8609291745393
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",73.85776957395653
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",72.77719469106283
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",72.23134396581169
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",72.03506354750674
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",71.20678149462236
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",70.36493179392586
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",70.34104914149897
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",70.32486833153195
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",70.00909761593469
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",69.42746593384871
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",69.32839971467232
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",69.0194272115059
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",68.94620014402766
