Player,Similarity
"C. Reiner (25, Piast Gliwice, Ekstraklasa 22-23)",84.48632912699875
"A. Odimayo (23, Northampton Town, League Two 22-23)",83.70605074050331
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",81.19111326260102
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",79.7417626005221
"R. Maddaloni (24, Imolese, Serie C 22-23)",79.4207508663777
"L. Thomas (21, Leicester City, Premier League 22-23)",78.75073761536326
"M. Mina (24, Šibenik, 1. HNL 22-23)",78.52217357120895
"S. Kuzmić (19, Mura, 1. SNL 22-23)",77.44207930745547
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",77.39149915053996
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",77.36462036212797
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",77.34682192536035
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",77.05175482868624
"R. Law (23, Gillingham, League Two 22-23)",76.88192120068047
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",76.55078060799696
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",76.49704651177913
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",76.45834308084089
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",76.40757328988286
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",76.39926042847104
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",75.79163950861611
"B. Plat (23, Volendam, Eredivisie 22-23)",74.93690787969406
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",74.86646634071919
"R. Kristensen (25, Leeds United, Premier League 22-23)",74.62701147225799
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",74.51020887749283
"D. Vitturini (26, Trento, Serie C 22-23)",74.35188535790954
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",73.94495938399916
