Player,Similarity
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",86.81169405206631
"G. Zappa (23, Cagliari, Serie B 22-23)",85.76964927051243
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",85.58847321356407
"S. Bokros (23, Diósgyőr, NB II 22-23)",85.49384672103483
"M. Milec (31, Maribor, 1. SNL 22-23)",84.29316257491298
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",84.0720545900453
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",83.35416889371821
"G. Morozov (28, Beitar Jerusalem, Ligat Ha'al 22-23)",83.31718265138578
"A. Krefl (29, Olimpija, 1. SNL 22-23)",83.23478097238035
"Z. Çelik (26, Roma, Serie A 22-23)",82.36535402494718
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.92132363604104
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",81.50888749613367
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",81.4712255232984
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",81.21307675354291
"S. Ring (28, Amiens SC, Ligue 2 22-23)",81.2092455493228
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",81.17019665734522
"Álex Muñoz (28, Levante, La Liga 2 22-23)",81.06804639769395
"P. Stojanović (27, Empoli, Serie A 22-23)",80.64413654482595
"G. Mensah (24, Auxerre, Ligue 1 22-23)",80.53434994903326
"Rogério (25, Sassuolo, Serie A 22-23)",80.29744729808131
"Dodô (24, Fiorentina, Serie A 22-23)",80.01566766472021
"H. Kamara (29, Watford, Championship 22-23)",79.94095920962802
"A. Amanović (26, Astana, Kazakh Premier League 2023)",79.64747025790669
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",79.63479308408317
"N. Bretschneider (23, FK Auda, Virsliga 2023)",79.37325793898312
