Player 1,Similarity
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",88.45869931399439
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",87.73725453121737
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",84.47192530294804
"B. Comley (27, Walsall, League Two 22-23)",84.06526350146679
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.11808602938602
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",81.00800735560581
"J. Hogg (34, Huddersfield Town, Championship 22-23)",80.03882679529306
"R. Canouse (27, DC United, MLS 2023)",79.80334568333016
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",79.69232043120246
"J. Traore (20, Shirak, Armenian Premier League 22-23)",79.67818913605042
"M. Raparo (32, Recanatese, Serie C 22-23)",79.5016281695552
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",78.82650319907167
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",78.44087804246742
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",78.24532726107165
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",77.68442446070864
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",77.32032412144996
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",76.42623554974676
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",76.11248835111398
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",75.99475856699912
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",75.67934093101942
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",75.45051796930242
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",74.7809129670389
"S. Singh (22, Bengaluru, Indian Super League 22-23)",74.60364468864535
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",74.21555883286413
"M. Speranza (19, Alessandria, Serie C 22-23)",74.18972927859387
