Player,Similarity
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",85.74824690320095
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",85.00743140821805
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",84.33181481280336
"R. Jones (20, Peterborough United, League One 22-23)",84.13197113694046
"D. Perović (20, Petrovac, Montenegro First League 22-23)",83.43929493925044
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",83.08427991800362
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",82.58537372718692
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",82.54541707065651
"A. Ghezzi (22, Renate, Serie C 22-23)",82.36508484589345
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",81.6981281750979
"P. Smyth (25, Leyton Orient, League Two 22-23)",81.60921917057914
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",81.39923690174793
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",81.28976482111071
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",81.03784039360124
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",80.77205158357769
"A. Blejdea (26, AS FC Buzău, Romanian Liga II 22-23)",80.05821331077314
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",80.03703549806661
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",79.94878830885852
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",79.91287498749881
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",79.90910533594811
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",79.61317418413508
"J. Stefanon (24, Dornbirn, Austrian 2. Liga 22-23)",79.59755542913942
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",79.57506240425992
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",79.51854271289385
"D. Ajiboye (24, Sutton United, League Two 22-23)",79.46318313103117
