Player,Similarity
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",85.7392926709483
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",85.61522262458472
"F. Torres (23, Orlando City, MLS 2023)",85.44821931670815
"L. Garritano (29, Frosinone, Serie B 22-23)",84.7933769535824
"M. Mancosu (34, Cagliari, Serie B 22-23)",84.50976566917828
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",84.40752066246091
"I. Chair (25, Queens Park Rangers, Championship 22-23)",84.04504265184379
"D. Beširović (29, Mezőkövesd-Zsóry, NB I 22-23)",84.01587091008989
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",83.73078386805265
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",83.57920587564834
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",83.28318899446955
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",82.42564543649674
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",82.4138402461235
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",82.09053066347364
"N. Galazzi (22, Brescia, Serie B 22-23)",82.05559052622328
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",81.97868005559525
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",81.8711447350122
"M. Di Giusto (22, Winterthur, Swiss Super League 22-23)",81.6835201195372
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",81.2613834859733
"A. Dabbur (32, Maccabi Ahi Nazareth, Liga Leumit 22-23)",81.1848058887452
"Bernard (30, Panathinaikos, Greek Super League 22-23)",81.04530024734467
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",80.76475070787768
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",80.60816763078729
"J. Levi (27, Puskás FC, NB I 22-23)",80.57600511930744
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",80.56981028281655
