Player,Similarity
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",91.5220644856844
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",90.84918254822264
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",90.26427077925123
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",90.10101413822744
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",89.88996967096297
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",89.44937723814392
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",89.03573291452737
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",88.88285284979567
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",88.87515356781671
"V. Verre (29, Palermo, Serie B 22-23)",88.76743024302466
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",88.74842970374972
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",88.61778797718151
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",88.18730459208862
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",88.15715652770187
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",88.07307691543149
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",88.06169770379185
"C. Noboa (38, Sochi, Russian Premier League 22-23)",88.05487530982703
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",88.04866947853363
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",87.81835485370651
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",87.65784719110799
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",87.55485518157128
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",87.45417372329149
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",87.30854300297283
"T. Doyle (21, Sheffield United, Championship 22-23)",87.19045918422762
"R. Figiel (32, Katowice, Polish I Liga 22-23)",87.1283821883604
