Player,Similarity
"Paulo Azzi (28, Cagliari, Serie B 22-23)",90.15402029576468
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",87.33125338270925
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.17059681269659
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",86.90087271504561
"J. Key (23, Exeter City, League One 22-23)",86.4545026157977
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",86.07246702610041
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",84.25888745267464
"M. Gaye (24, Riga FC, Virsliga 2023)",83.67377576256729
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",83.03551796454249
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",82.37556458660679
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",82.32029887538005
"A. Friday (20, Noah, Armenian Premier League 22-23)",82.18925107870078
"J. Urbančič (22, Gorica, 1. SNL 22-23)",81.71931299202441
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",81.6857876376014
"L. Musonda (28, Horsens, Superliga 22-23)",81.36637574217261
"A. Guiebre (25, Reggiana, Serie C 22-23)",81.01354850909927
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",80.84299157948688
"L. Spinazzola (30, Roma, Serie A 22-23)",80.80056494979972
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",80.73702007448162
"A. Jahja (23, Struga, North Macedonia First League 22-23)",80.66848153617549
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",80.28795053471724
"D. Wolfe (21, Brann, Eliteserien 2023)",80.0984583080587
"D. Mitchell (26, Exeter City, League One 22-23)",79.84950974684662
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",79.7034350035661
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",79.44036897644207
