Player,Similarity
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",93.93647270347034
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",92.17327978274665
"F. Galuppini (29, Novara, Serie C 22-23)",90.07841451117471
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",89.56503582661816
"L. Trossard (28, Arsenal, Premier League 22-23)",89.45098500364394
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",89.18131191537884
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",89.14158173845715
"D. Valdés (29, América, Liga MX 22-23)",89.04792307655647
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",87.89377935675212
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",87.17316861548218
"V. Dávila (25, León, Liga MX 22-23)",86.76980038125089
"D. Tadić (34, Ajax, Eredivisie 22-23)",86.41923407202992
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.23060843034659
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",86.02903604919628
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",85.6471798388824
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.56405187267504
"L. Messi (35, PSG, Ligue 1 22-23)",85.50808285254014
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",85.42152200936576
"Á. Di María (35, Juventus, Serie A 22-23)",85.3088810133868
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",85.13455049553492
"Tana (32, Churchill Brothers, I-League 22-23)",85.02081435784412
"Iago Aspas (35, Celta de Vigo, La Liga 22-23)",84.68170614953301
"M. Nakajima (24, Vegalta Sendai, J2 2023)",84.61440977154079
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",84.33990892638916
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",84.28960144800158
