Player 1,Similarity
"Álex Carbonell (25, Barcelona B, Primera División RFEF 22-23)",83.12601966725313
"S. Kamimura (27, Roasso Kumamoto, J2 2023)",82.76959006631023
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.63513944345483
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",76.89666286549132
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",75.63366258379574
"L. Berg Johnsen (23, Randers, Superliga 22-23)",74.39241778798417
"L. Dürholtz (29, Elversberg, 3. Liga 22-23)",73.4963602807833
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",72.84801828836896
"N. Shahiran (23, Tampines Rovers, Singapore Premier League 2023)",72.76949985401224
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",72.72826292721399
"A. Dioussé (25, OFI, Greek Super League 22-23)",72.37628937712012
"M. Grimes (27, Swansea City, Championship 22-23)",72.29465781233151
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",72.16968892320492
"M. Kovács (23, Gyirmót, NB II 22-23)",72.07083778136234
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",71.98533339153761
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",71.94955059293441
"J. Fulton (29, Swansea City, Championship 22-23)",71.92581415347016
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",71.75175558302563
"Sang-uh Lee (22, Sejong Vanesse, K4 League 2023)",71.46968117596222
"R. Jack (31, Rangers, Scottish Premiership 22-23)",71.33568397108154
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",71.33018532018676
"P. Mattsson (21, Silkeborg, Superliga 22-23)",71.18754341474546
"M. Wohlgemuth (27, Fredericia, Danish 1. Division 22-23)",70.76163576151899
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",70.64348865296509
"M. Topić (22, Vojvodina, Serbian SuperLiga 22-23)",70.5128639373745
