Player,Similarity
"L. Souto (24, Arsenal de Srandí, Argentinian Primera División 2023)",80.6534022777828
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",78.39311842486278
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",76.83860450987872
"K. Villalobos Chavarría (27, Puntarenas, Costa Rica Primera División 22-23)",75.10428404150144
"F. Ermacora (23, Renate, Serie C 22-23)",73.9783127640352
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",73.1197434004699
"R. Vega (19, Barcelona B, Primera División RFEF 22-23)",72.99861076202704
"W. Svensson (20, Örgryte, Superettan 2023)",72.58715583235009
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",72.21898946780595
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",71.96754372061866
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",70.87346457609142
"B. Plat (23, Volendam, Eredivisie 22-23)",69.45965836954612
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",68.83746452897184
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",68.46814119604683
"F. Papini (23, Crotone, Serie C 22-23)",68.44647509840577
"A. Tanzharikov (26, Aktobe, Kazakh Premier League 2023)",68.09686625208188
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",67.99252697963179
"CJ Egan-Riley (20, Hibernian, Scottish Premiership 22-23)",67.98481355725569
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",67.77398901809171
"H. Sy (27, Volos NFC, Greek Super League 22-23)",67.48730941769851
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",67.19029637740609
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",67.0696943682691
"S. Kuzmić (19, Mura, 1. SNL 22-23)",66.78193841036261
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",66.54858442171117
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",66.14110199506867
