Player,Similarity
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",90.14174422357138
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",89.75467866768506
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",89.48768017368893
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",87.6236265929975
"I. Niane (24, Metz, Ligue 2 22-23)",87.45705085302171
"M. Pourié (32, Meppen, 3. Liga 22-23)",87.24167456226118
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",87.21123599533858
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",86.89685254926461
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",86.66328386977685
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",86.55210096258776
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",86.53321427428598
"M. Roman (30, Botoşani, SuperLiga României 22-23)",85.66845118016731
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",85.6113282826916
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",85.55081281105016
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",85.50634841316428
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",85.33760240103695
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",85.30504192004433
"A. Cook (32, Bradford City, League Two 22-23)",85.27449014235418
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",85.21413746138452
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",85.04995078596204
"Abel Camará (33, Arema, BRI Liga 1 22-23)",85.03741290600544
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",85.01300897099449
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",84.84038722961668
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",84.65877472042406
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",84.64287287684982
