Player,Similarity
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",88.29028544527101
"D. Bouanga (28, Los Angeles FC, MLS 2023)",87.77788280931827
"D. Merola (23, Pescara, Serie C 22-23)",87.03511320160507
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",86.88058786265015
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",86.74761587231885
"D. Gera (27, Diósgyőr, NB II 22-23)",86.25408798806049
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",86.08876208645611
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",85.67891249451951
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",85.51555395302692
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",85.33640291049102
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",85.23271890405921
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",84.98113374147202
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",84.88211949451124
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",84.77494554738752
"M. Celik (33, GAIS, Superettan 2023)",84.54535651783577
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",84.5228233847108
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",84.31471508671244
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",84.24039377409343
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",84.22921144878653
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.85285323351135
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",83.62180327334282
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",83.60812374579375
"B. Rodríguez (23, América, Liga MX 22-23)",83.56969558767007
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",83.56547116793321
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",83.3524512574617
