Player,Similarity
"R. Pereyra (32, Udinese, Serie A 22-23)",75.90953765445525
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",75.90616557272625
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",75.0857260576912
"P. Dorn (26, Luzern, Swiss Super League 22-23)",70.45191911989505
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",70.22701099085269
"A. Polo (28, Universitario, Peruvian Liga 1 2023)",67.90747488680093
"M. Moenza (29, Jönköpings Södra, Superettan 2023)",67.73876559556437
"D. Lazović (32, Hellas Verona, Serie A 22-23)",67.30239343992473
"F. Ramli (30, Tampines Rovers, Singapore Premier League 2023)",66.5770875095009
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",66.35160612517306
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",66.32153746187493
"Y. Carrasco (29, Atlético Madrid, La Liga 22-23)",65.99141091485467
"P. Ciurria (28, Monza, Serie A 22-23)",65.72903337209326
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",65.7084236490032
"D. John (27, Bolton Wanderers, League One 22-23)",65.4557965057906
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",64.89669831614327
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",64.56137268117858
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",64.45399001275743
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",64.30694735063818
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",64.17554269800077
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",64.01180049720239
"L. Sosa (28, Sporting Cristal, Peruvian Liga 1 2023)",63.83289898975895
"D. Hrnčár (25, Slovan Bratislava, Slovak Super Liga 22-23)",63.62390957418219
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",63.52592716269887
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",63.27023984915677
