Player 1,Similarity
"R. Sawyers (31, Cardiff City, Championship 22-23)",66.0845201652067
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",62.73610725763653
"S. Longo (25, Belgrano, Argentinian Primera División 2023)",59.008514738795206
"S. Moseinko (20, Hapoel Nof HaGalil, Liga Leumit 22-23)",58.70532302925868
"S. Moseinko (20, Hapoel Nof HaGalil, Liga Leumit 22-23)",58.39868859414212
"T. Ishikawa (31, Omiya Ardija, J2 2023)",57.60802827264564
"A. Wildig (31, Newport County, League Two 22-23)",57.06324113673274
"S. Moseinko (20, Hapoel Nof HaGalil, Liga Leumit 22-23)",55.17580732048907
"S. Moseinko (20, Hapoel Nof HaGalil, Liga Leumit 22-23)",54.62576706894664
"Hyung-soo Kim (22, Chungju Citizen, K4 League 2023)",54.07779978636207
"K. Nishiya (23, Osaka, J3 2023)",53.77223734276206
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",53.706479031112806
"E. Taffertshofer (28, Wehen Wiesbaden, 3. Liga 22-23)",53.45641918857267
"S. Moseinko (20, Hapoel Nof HaGalil, Liga Leumit 22-23)",53.30308046517692
"S. Dewaele (24, Oostende, Belgian Pro League 22-23)",52.45786637558104
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",52.276174581898026
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",51.771685393193344
"S. Moseinko (20, Hapoel Nof HaGalil, Liga Leumit 22-23)",51.709163789493374
"M. Raičković (29, Aktobe, Kazakh Premier League 2023)",51.47556262687563
"S. Hezze (21, Huracán, Argentinian Primera División 2023)",51.146827795369454
"L. Van Eenoo (32, Westerlo, Belgian Pro League 22-23)",50.98969458120458
"D. Nejašmić (24, Osijek, 1. HNL 22-23)",50.72926824747759
"N. Simon (23, AŠK Bravo, 1. SNL 22-23)",49.98955992898521
"Alberto Zapater (37, Real Zaragoza, La Liga 2 22-23)",49.96345977677548
"S. Moseinko (20, Hapoel Nof HaGalil, Liga Leumit 22-23)",49.94779671714519
