Player,Similarity
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",92.91198305453295
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",90.76492982290704
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",90.24210223997387
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",89.98360258419468
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",89.90445113736124
"E. Achouri (24, Viborg, Superliga 22-23)",89.3791950443881
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",89.05685489399315
"R. Doan (24, Freiburg, Bundesliga 22-23)",88.8450248888062
"N. Broadhead (25, Ipswich Town, League One 22-23)",88.6815931675233
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",88.60224083075484
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",87.71600079177726
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",87.61902115735208
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",87.51542937166377
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",87.49662657049961
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",87.37263102850964
"R. Selmani (26, Renova, North Macedonia First League 22-23)",87.35434247865805
"Antony (23, Manchester United, Premier League 22-23)",87.24699501804031
"S. Rizki (25, Bhayangkara F.C., BRI Liga 1 22-23)",87.20580521503722
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",87.19834969250398
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",86.6992256047672
"Z. Medgyes (27, Gyirmót, NB II 22-23)",86.59525954394556
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",86.53209316461073
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",86.53033033510533
"K. Loukili (26, Karmiotissa, Cyprus 1. Division 22-23)",86.09773364727288
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",86.05774928158603
