Player 1,Similarity
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",82.49322787114413
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",80.19613526960464
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",79.08495052713769
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",77.04023684344007
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",76.60766708179015
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",76.35405902778702
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",75.30486386695236
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",74.80299550231537
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",74.18931386666195
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",72.75765645974771
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",72.2418548466629
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",72.15220964188318
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",72.11259021251242
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",71.92257584587803
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",70.54164858761575
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",70.53325040364396
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",70.28678291510731
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",68.96239949144378
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",68.9453228432918
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",67.88045206927166
"P. Gorelov (20, Van, Armenian Premier League 22-23)",67.87758062470454
"H. Hajdarević (24, Željezničar, Bosnian Premier League 22-23)",67.62930477490823
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",67.50113191851435
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",67.37836604923106
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",67.16684009118347
