Player,Similarity
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",90.95764215930502
"C. Bunino (26, Lecco, Serie C 22-23)",90.41446890643616
"Higinio Marín (29, Albacete, La Liga 2 22-23)",89.22253064966038
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",88.56142091253788
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",88.21660999016387
"Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",88.08903001292953
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.67947723386862
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",87.66449989450932
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",87.56636588360426
"C. Offor (23, CF Montréal, MLS 2023)",86.82254983810934
"A. Garita (27, Argeș, SuperLiga României 22-23)",86.71810933227027
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.63710051477398
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",86.62207395481909
"G. Di Serio (21, Perugia, Serie B 22-23)",86.56483428565508
"L. Fabrizi (25, Latina, Serie C 22-23)",85.95600844966991
"J. Gordon (20, Carlisle United, League Two 22-23)",85.95367457773754
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",85.94801191847786
"G. Artistico (20, Renate, Serie C 22-23)",85.72951229852556
"A. Marotta (36, Viterbese, Serie C 22-23)",85.69300609944627
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",85.65316061307875
"Carlos Vinícius (28, Fulham, Premier League 22-23)",85.37007485632934
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",85.25343361084082
"B. Tošković (20, Jezero, Montenegro First League 22-23)",85.23218389040021
"F. Abiuso (20, Pergolettese, Serie C 22-23)",85.21288934782021
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",85.04480542473458
