Player,Similarity
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.62817268498316
"P. García (24, River Plate, Uruguay Primera División 2023)",85.7376051868277
"A. Kargbo (23, Crotone, Serie C 22-23)",85.03327883980545
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",84.38966934951908
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",83.94526544778151
"G. Gentile (28, UTC Cajamarca, Peruvian Liga 1 2023)",83.9258726400283
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",83.8049347569225
"J. Murphy (28, Newcastle United, Premier League 22-23)",83.351585666353
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",83.2922403611186
"S. Bouhra (23, Wydad Casablanca, Botola Pro 22-23)",83.22381445989232
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",83.19845799805609
"W. Zaha (30, Crystal Palace, Premier League 22-23)",83.07251775909576
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",82.78621974585246
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",82.77094427286023
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",82.54821065099908
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",82.54706332845792
"J. Topalli (25, İstanbulspor, Süper Lig 22-23)",82.53499593181502
"Z. Medgyes (27, Gyirmót, NB II 22-23)",82.26698203005466
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",82.13398373213572
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",81.98910035055165
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",81.80611112418734
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",81.70588976154792
"C. Willock (25, Queens Park Rangers, Championship 22-23)",81.67102789778329
"E. Achouri (24, Viborg, Superliga 22-23)",81.60316004279618
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",81.33406017300658
