Player,Similarity
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",79.02232733929016
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",78.68734750123983
"M. Rolando (30, Monopoli, Serie C 22-23)",78.19242571726845
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",77.12196422951415
"Iván Alejo (28, Cádiz, La Liga 22-23)",76.44137488384227
"N. Zlatev (18, Cherno More, Bulgarian First League 22-23)",75.60810972013407
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",75.59352878236896
"E. Anastasia (27, Renate, Serie C 22-23)",75.53845902902225
"M. Shaker (26, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",75.00050893642417
"A. Ghezzi (22, Renate, Serie C 22-23)",74.9100082642411
"C. Micovschi (23, Fidelis Andria, Serie C 22-23)",74.49427425761513
"J. Vallejo (19, Independiente, Argentinian Primera División 2023)",74.11443587945938
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",74.08000347999855
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",73.80125381529852
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",73.77034693652159
"A. Velasco (20, Dallas, MLS 2023)",73.63674564619748
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",73.63248726692977
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",73.56709308053195
"M. Felici (22, Triestina, Serie C 22-23)",73.52635190613252
"Oier Calvillo (27, CD Calahorra, Primera División RFEF 22-23)",73.38649323237985
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",73.35710362255693
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",73.21591365424126
"Adri Embarba (31, Almería, La Liga 22-23)",73.05193259924769
"Rúben Macedo (27, Nacional, Portugal Segunda Liga 22-23)",72.87172986846335
"E. Zuñiga (23, Xelajú, Guatemala Liga Nacional 22-23)",72.80209697578131
