Player,Similarity
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",92.80404838772756
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",91.83895592382956
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",90.82724294772612
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",90.77551126679148
"M. van Bergen (23, Reims, Ligue 1 22-23)",90.63137435573674
"G. Morachioli (23, Renate, Serie C 22-23)",90.58077127602708
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",90.48506075576074
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",90.12754369528386
"M. Simon (27, Nantes, Ligue 1 22-23)",89.77168616036259
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",89.42856641800232
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",89.42621748755985
"M. Benson (26, Burnley, Championship 22-23)",89.27150856320033
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",89.22318869719567
"N. Mendez-Laing (31, Derby County, League One 22-23)",89.20198216201821
"Michael (27, Al Hilal, Saudi Professional League 22-23)",88.84341280307028
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",88.63858359801992
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",88.61156261465132
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",88.5242082956696
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",88.33390607769253
"P. Olugbogi (22, Dainava, Lithuanian A Lyga 2023)",88.03497349866942
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",87.9564342077071
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.91808257026213
"C. Morrison (23, Falkirk, Scottish League One 22-23)",87.85388238589618
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",87.80365674968638
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",87.74516835171967
